2.616673236668349833e+00,5.621397691444729450e-01,1.346348924473220077e+00,1.120215693997880013e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.319119478055419847e-01,2.775761472669679986e-01,5.802385422175370122e-01
2.368387774482319852e+00,6.579059931971790176e-01,8.984663877190109949e-01,9.659891904038140353e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.387283240267690010e-01,1.118285063404889979e+00,1.369364401268970077e+00
2.888894793203439892e+00,3.572180176271900209e-01,8.774582045698440247e-01,7.715105553977989750e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.477459531860080055e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.554824530997279908e+00,5.900922037777740492e-01,1.041775999284010101e+00,1.080765528038440060e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.737999666888580208e-01,7.232790022176209810e-01,9.967431293515970347e-01
2.403594982685589798e+00,7.220601419256319486e-01,1.999370764887939966e+00,1.103857029518459987e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.908728325236470180e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.914575455041660046e+00,4.337243843602949789e-01,1.102897669102899991e+00,4.383973777945159855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590321128344619916e+00,1.231821439388689932e+00,1.753893723750949984e+00
2.859242387259779861e+00,2.351848379615670004e-01,7.179760688686990244e-01,5.198003715790999735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.438399192864520115e-01,0.000000000000000000e+00,5.012636751413179770e-01
2.318914822037709822e+00,2.731851817049599784e-01,9.716425222251520166e-01,1.371276871435449962e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376206465009429891e+00,0.000000000000000000e+00,1.380957026941110000e+00
2.901507073739780118e+00,4.146163314336809846e-01,7.016973890150790538e-01,1.046712491008120055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.687810047711469696e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.547171257556049895e+00,7.238869495578299507e-01,1.667456772577240010e+00,1.057326526039860104e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.714063535264239824e-01,0.000000000000000000e+00,4.314753255320040171e-01
2.885058834509920178e+00,4.045591800122900206e-01,9.324687736902229629e-01,6.709771223140620355e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.864061602851160293e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.250873787540430104e+00,2.983764537518640014e-01,1.703759473242510092e+00,1.191792920462410033e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.422527204028859904e+00,0.000000000000000000e+00,7.980327272309180042e-01
2.411264790939020131e+00,7.754679683911990251e-01,2.025205563369329997e+00,9.182027327609759704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.373295298552330124e-01,0.000000000000000000e+00,1.795559891053540025e-01
1.891337244710989962e+00,7.328531158136389889e-01,8.912835306266619906e-01,6.301443184540249653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389205610345020103e+00,1.537186370053380102e+00,1.669870352112009959e+00
2.336726500444660015e+00,7.107353454466139864e-01,2.094409717820819861e+00,1.019580696493070038e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.449516935620499769e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.549409595832220043e+00,5.836524687835019654e-01,9.462353342503779796e-01,3.940944323015990181e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640202440726020061e+00,1.650851646782450111e+00,1.803700093055720099e+00
2.873064187569669858e+00,3.699761001792750137e-01,7.654606076041110541e-01,3.470991152493390075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.839726636485340405e-01,0.000000000000000000e+00,2.734407551873960229e-01
2.188097727408070181e+00,7.206283737347679574e-01,9.348599033849409601e-01,9.045741317801410109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113271163410630038e+00,1.273095325419709933e+00,1.479810922067720025e+00
2.435645574814059966e+00,7.967087618606389920e-01,1.263494332887469929e+00,1.027503728834969987e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.528061028668599830e-01,6.995675164359369536e-01,9.811916556790419852e-01
2.888750068597259801e+00,4.106623467075110057e-01,7.332197655751410137e-01,2.116283491299210118e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.998255678789300216e-01,0.000000000000000000e+00,1.743632410940280097e-01
2.294235371950470004e+00,9.225361557368899623e-01,1.079109706903069954e+00,9.155665010626570233e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120373214942850026e+00,9.899376415949280306e-01,1.214964102243250021e+00
2.219859292550700136e+00,3.834462539420849803e-01,1.133984973581920075e+00,1.377632528048380101e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444104866182849944e+00,0.000000000000000000e+00,1.390051187347870032e+00
1.723927449241899890e+00,3.835262704812840151e-01,1.170071237906050055e+00,4.438565465102439767e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626493091615619946e+00,1.441295441147049994e+00,1.763521511724750024e+00
1.988257365143649924e+00,1.034520409054779932e+00,1.729317770057849923e+00,7.275596997882439743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810741324073759984e+00,1.233124859292020065e-01,6.577273524226170398e-01
2.886897023539800156e+00,5.150039420543860436e-01,7.437208681065440308e-01,7.072669713533910607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.937863119523840272e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.959480852005629936e+00,5.322115648377000463e-01,1.707481304098029895e+00,7.520725549560619561e-01,1.635306503426479929e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.481258970066009928e+00,8.437902092839359991e-01,1.298531993596820033e+00
2.066112968325540145e+00,7.042491676424790237e-01,1.729416915579319980e+00,8.588337611854469644e-01,8.561829068570940560e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.525961288193999899e+00,4.628597376453770229e-01,1.032564145349579965e+00
2.315336902981409928e+00,5.402709398906759830e-01,2.117024603206270061e+00,7.957450608398060066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.325318883273460147e-01,0.000000000000000000e+00,8.781097974607429690e-02
2.311715619245489961e+00,4.478744344773120112e-01,1.231930362120509992e+00,1.305773815459090104e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282557538669869990e+00,0.000000000000000000e+00,1.286214461446560042e+00
2.236155086888670152e+00,3.736625084862870150e-01,1.665827502611229916e+00,1.075377022013459971e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508697652320720062e+00,0.000000000000000000e+00,8.951419574195610407e-01
1.965745819725950083e+00,3.415103674800780142e-01,1.491627130234560061e+00,6.237687906361709667e-01,7.059311837464110617e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.537495664181899979e+00,1.030902185350510036e+00,1.528826994348150059e+00
2.478628887562619898e+00,5.915127290425350459e-01,1.479907466188890020e+00,1.129305718380029910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.175522753516139884e-01,0.000000000000000000e+00,8.238134088070719896e-01
2.752671176361829897e+00,5.436676158509220480e-01,1.100089476882059936e+00,6.269226564195380380e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.454993322805020250e-01,0.000000000000000000e+00,4.758901449062820088e-01
2.283417831527000175e+00,3.811109116362970117e-01,1.927475942024780009e+00,9.885280453600330253e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245409728502250069e+00,0.000000000000000000e+00,5.260062364217420461e-01
1.987203447458860017e+00,8.916635456739050447e-01,8.990725706112390192e-01,7.263228139086389534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417973360172090080e+00,1.374678590821359903e+00,1.538666574209829996e+00
1.602909190490390046e+00,7.795724684714989694e-01,9.354677877417679754e-01,4.738626684241449838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700617009174159922e+00,1.613190394779060011e+00,1.648905174478449975e+00
2.323093108882360092e+00,5.410125318690740537e-01,2.235007416928939783e+00,6.234288626191879512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.222917248500949849e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.321858152233859940e+00,7.188876130756509664e-01,2.218682392216550170e+00,6.498752202309210357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.394589159001690004e-01,0.000000000000000000e+00,8.697983302834770558e-02
2.882679135208369825e+00,5.384195390124030256e-01,8.732975903234080350e-01,7.968928867511039515e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.662350926494470249e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.827014600995540139e+00,7.260926099988900262e-01,9.435831783634019976e-01,2.571193004635090040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.149375907706300159e-01,0.000000000000000000e+00,1.236636404012920049e-01
2.864535075408209952e+00,7.022935607765380395e-01,7.725171107400350401e-01,1.511843741642970029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.477805429876870358e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.544908227989449934e+00,6.470087868047019741e-01,1.113680698116289891e+00,4.556420088077839936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736314708115529903e+00,1.579289694514740106e+00,1.658611164781029990e+00
2.338997880884260194e+00,5.830945822365789510e-01,1.450500868321199954e+00,1.302121523981929929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110588428779549997e+00,0.000000000000000000e+00,1.050508031306399914e+00
2.579512272435930065e+00,6.866186598365989768e-01,1.453330216650440043e+00,9.998676327450409795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.749320846547219643e-01,0.000000000000000000e+00,5.047729586501530363e-01
2.314385424564549876e+00,9.649521862372769654e-01,1.679837840825630035e+00,7.905025752936439831e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.873865027032729946e-01,5.195115967358460152e-01,8.424413859376189695e-01
2.173969772998450178e+00,4.242688006038050075e-01,1.635562023823950106e+00,1.280269942290870100e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478192168856969912e+00,0.000000000000000000e+00,9.413510763547819904e-01
2.380237219224880185e+00,3.233913256468879949e-01,1.976528238382990077e+00,7.529871782374409905e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119327705957060104e+00,0.000000000000000000e+00,3.414302634655819735e-01
1.549267048066429897e+00,8.387294019505160403e-01,1.002691225917019979e+00,4.671314652892930019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.777285300807329937e+00,1.555200933795090057e+00,1.610980582725960009e+00
2.344784266126640038e+00,4.583091474232979801e-01,2.269244874951680035e+00,4.607958727961489753e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.482083435845830355e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.956161413004249949e+00,7.420768646260239576e-01,1.825540546307800049e+00,8.388590747159350158e-01,2.073355167775169927e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.602150248654099940e+00,4.718957280908350205e-01,9.205157483026850107e-01
2.059538990325580077e+00,6.246135468150579850e-01,1.556986886573010098e+00,1.511741548180780104e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388095439632399897e+00,0.000000000000000000e+00,1.099873616386140007e+00
2.294678904777519790e+00,6.124234881014090082e-01,2.303691202886649858e+00,4.212652475017120146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.856381470935779987e-01,0.000000000000000000e+00,7.109725355080019626e-02
1.598577647099679977e+00,4.930664516964409771e-01,1.328729107962570044e+00,4.886118441221850017e-01,8.650726200785019415e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.714374394393300083e+00,1.483429807395379996e+00,1.601161170059999916e+00
1.792414867980800075e+00,6.925948290657220063e-01,1.675569331739299894e+00,7.058590965932229899e-01,2.747605391454799872e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.562531282655720055e+00,1.060498020026050092e+00,1.296052958573280067e+00
1.919246956360979972e+00,7.040122219301450102e-01,1.879067465750980048e+00,8.142359094643240036e-01,2.731221950578029967e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.542006725881819973e+00,5.873464032433539650e-01,9.440040740403109476e-01
1.983926207443639900e+00,1.116034200827249911e+00,1.089098280403439922e+00,6.708446770845080120e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484024600626330015e+00,1.213010150331210069e+00,1.379849482625919999e+00
2.172268165791320094e+00,7.229264398395740532e-01,1.743220857213890085e+00,1.519310658281850079e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.779010327344129783e-01,0.000000000000000000e+00,7.964736390588229575e-01
2.316334251694870172e+00,7.637506041000780010e-01,2.152858640444339944e+00,4.524558970727580176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.574807160459239519e-01,1.827973358264320114e-01,3.387193179573009805e-01
1.849567836025989953e+00,1.067366053690190109e+00,9.324747668838250236e-01,6.251495406773489583e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601634293154599931e+00,1.341535634618550077e+00,1.512895443291629949e+00
1.475405906161920022e+00,8.817575948850280287e-01,1.242545579366779895e+00,4.397683002759970039e-01,1.276847709151349985e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.820934767660729925e+00,1.469847615996350054e+00,1.511358048157100065e+00
2.425719402905440081e+00,2.267062380726760085e-01,2.176614792923900144e+00,4.979423504396159883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.797746247228689809e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.411881064676399955e+00,2.325681702262160089e-01,2.035774025090599793e+00,8.091865556531590009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.538525119473250102e-01,0.000000000000000000e+00,8.000362527025320358e-02
1.846400671706990071e+00,8.348920359959649540e-01,1.840881830825189969e+00,7.860882000993170138e-01,3.619138687217580141e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.478549033444650052e+00,7.724343084302850437e-01,1.055668687208920042e+00
2.297204462091539945e+00,3.537189670541249775e-01,1.875606435527630067e+00,1.228938371085390058e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150806119904929981e+00,0.000000000000000000e+00,4.227763934802289958e-01
