2.962699054283150168e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.309902846249800273e-02,0.000000000000000000e+00,8.296252606459090240e-01,0.000000000000000000e+00,1.643647498985610078e-01,1.263918157689210009e-01,0.000000000000000000e+00
2.615320686786850146e+00,0.000000000000000000e+00,3.343993545486729779e-01,1.361671133637530007e+00,0.000000000000000000e+00,1.168819573782470034e+00,0.000000000000000000e+00,9.162548463816450051e-01,2.703991306850609955e-01,0.000000000000000000e+00
2.940499171488410113e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.871768526677069833e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008705524980830104e+00
3.010613230583750077e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.307196617807079519e-01
2.748848270494999912e+00,5.611577419292920199e-01,9.834430364799899849e-01,3.503097552007670146e-01,0.000000000000000000e+00,4.347943183338670026e-01,0.000000000000000000e+00,1.093557853294419902e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.906717487238410058e+00,0.000000000000000000e+00,5.381218779609560077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.951329601898020349e-02,0.000000000000000000e+00,1.067400942085440008e+00
2.911418154999469987e+00,0.000000000000000000e+00,9.660518229464319928e-01,4.078011213881759800e-01,0.000000000000000000e+00,1.488503481364280012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.818597837950659879e-01
2.969616171311709962e+00,0.000000000000000000e+00,6.143327342592920237e-01,1.539114596737730101e-01,0.000000000000000000e+00,3.269660853342630236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079532569098209938e-01
1.071686475986540099e+00,1.645206194748739970e+00,1.155133523468480083e+00,1.941342705748839936e+00,0.000000000000000000e+00,1.663305999304500071e+00,0.000000000000000000e+00,7.437886837050979860e-01,0.000000000000000000e+00,3.180572585230169724e-01
2.949912157768459942e+00,0.000000000000000000e+00,2.833928383238479842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.431655103617929692e-01
2.436243043425689869e+00,4.207599217845169881e-01,9.845928822871049535e-01,1.306563086592259948e+00,0.000000000000000000e+00,1.118997789152130107e+00,0.000000000000000000e+00,1.285064116950560109e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003610713743620098e+00,1.559826895525249890e+00,1.058149175904590011e+00,1.928954275473899971e+00,0.000000000000000000e+00,1.695504839041499956e+00,0.000000000000000000e+00,9.542658846466109956e-01,2.074670320353430020e-01,3.878628686642119905e-01
8.035612725875670437e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.684446383063010089e+00,0.000000000000000000e+00,1.031469464210619913e+00,0.000000000000000000e+00,7.330469897442679628e-01,0.000000000000000000e+00,1.172430327993180033e+00
1.656456030479509955e+00,0.000000000000000000e+00,1.772849434017219894e-01,2.525294030261589828e+00,0.000000000000000000e+00,1.352485436636919891e-01,0.000000000000000000e+00,1.904997640162610084e-01,0.000000000000000000e+00,1.550977917483159940e+00
2.874464878974209991e+00,0.000000000000000000e+00,9.741848385115760012e-01,8.416505105004919995e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.737289065477099825e-01
2.878762810651239956e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.875526104630719448e-01,0.000000000000000000e+00,8.729026620805859782e-01,0.000000000000000000e+00,2.796279265222960109e-01,8.551084629597099918e-02,4.715111034306970206e-01
2.577585255519639906e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.249684797603300090e+00,0.000000000000000000e+00,1.808557653879719895e+00,0.000000000000000000e+00,1.505339893194910017e+00,1.142988748009390099e+00,3.905377468468619884e-01
2.734618104209929790e+00,0.000000000000000000e+00,1.330664694792280001e+00,1.031679576223119899e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.965456504220639555e-01
3.025523854629939891e+00,0.000000000000000000e+00,2.231449716001630001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355814095850229883e-01
5.285059051521110440e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.582770776634720100e+00,0.000000000000000000e+00,1.516065349662830020e+00,0.000000000000000000e+00,1.074315739424819949e+00,2.811914187533359755e-01,8.166395226516579564e-01
2.442116443462050146e+00,0.000000000000000000e+00,1.029048803017790004e+00,1.652594372298310077e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500458089437120002e+00
3.022186256903689916e+00,0.000000000000000000e+00,1.865354129039960007e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.301531542376460127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.926320826035550215e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.849552618108159963e-01,0.000000000000000000e+00,8.799904826414739478e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.670961350354900121e-01,0.000000000000000000e+00
2.878947233076289969e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.227006912573809894e-01,0.000000000000000000e+00,8.822962236437219552e-01,0.000000000000000000e+00,1.437657282064939979e-01,3.051109800541310091e-01,0.000000000000000000e+00
2.902671417891319994e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.066133732126060052e-01,0.000000000000000000e+00,4.025074363618960094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115850132903539960e+00
2.631667976604170178e+00,0.000000000000000000e+00,1.290302795506649947e+00,1.285311922497069936e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048506822222029955e+00
2.885835278858809971e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.545731745588369899e-01,0.000000000000000000e+00,8.824645644871099703e-01,0.000000000000000000e+00,1.866302888224730117e-01,6.767012473408999529e-02,7.417077867864080298e-01
3.041437603898269781e+00,0.000000000000000000e+00,6.267587457934389872e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037215832548169958e+00,1.536861756447889915e+00,1.138816993523970034e+00,1.994996441756309968e+00,0.000000000000000000e+00,1.698094099111689959e+00,0.000000000000000000e+00,7.591642582566849873e-01,0.000000000000000000e+00,3.739135993233210220e-01
2.968461956542909785e+00,0.000000000000000000e+00,5.139870217250149809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.238468223111289790e-01
3.037811328712349823e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314329489673189966e-01
1.320577716051410055e+00,5.550755977315570133e-01,7.942258937900019689e-01,9.093743193318990503e-01,0.000000000000000000e+00,1.420018553453149979e+00,0.000000000000000000e+00,1.868980458714659898e+00,1.759587690422810047e+00,3.278086475261219879e-01
2.684198046370120050e+00,0.000000000000000000e+00,4.738385855378879907e-01,1.358207771634160066e+00,0.000000000000000000e+00,9.700830125360340173e-01,0.000000000000000000e+00,7.376548575416229658e-01,1.213280780937590064e-01,0.000000000000000000e+00
2.894056918414570134e+00,0.000000000000000000e+00,6.919247179958200045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077044080785779956e+00
5.724612516109229832e-01,5.151189158490080411e-01,7.327515443496880332e-01,1.351127456091379964e+00,0.000000000000000000e+00,1.794024821615969989e+00,0.000000000000000000e+00,1.900596238255670034e+00,1.425664178075259914e+00,5.578157907937619786e-01
2.185658062257409995e+00,0.000000000000000000e+00,5.432438458656759783e-01,1.981590132344499988e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640674159245189723e-02,0.000000000000000000e+00,1.796156556631010037e+00
2.906487723231999887e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.947941170684900136e-01,0.000000000000000000e+00,2.999655624882739957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103566766305529967e+00
1.466602460105430050e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.254249892589009985e+00,0.000000000000000000e+00,1.768378389855979949e+00,0.000000000000000000e+00,1.568188268431409904e+00,1.173536611927509909e+00,3.515013851598789985e-01
2.863069798131860022e+00,0.000000000000000000e+00,6.106182810025809760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292867270907070099e+00
3.031639054766349872e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380839426650550039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084114476056160070e+00,0.000000000000000000e+00,6.510015785101530561e-02,2.648298640994970032e+00,0.000000000000000000e+00,5.502890346270129518e-01,0.000000000000000000e+00,4.708289731005589895e-01,0.000000000000000000e+00,1.506487953130499990e+00
2.640687509049759907e+00,4.871805541629610214e-01,1.031059007001329908e+00,8.502135909875540021e-01,0.000000000000000000e+00,8.042153192899910152e-01,0.000000000000000000e+00,1.088668317245500061e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.026849881051000057e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.132500854459949746e-01
2.514537672969030080e+00,2.541887645020829978e-01,8.773443465063169855e-01,1.356968555331550030e+00,0.000000000000000000e+00,1.069308976823069912e+00,0.000000000000000000e+00,1.146583311407159966e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.902196912408209872e+00,3.069278363137000198e-01,7.267502012424790214e-01,8.756942035165760085e-02,0.000000000000000000e+00,1.645358322890440039e-01,0.000000000000000000e+00,7.361726916247629537e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.972683362447780198e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.397466175532399824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.183833694523670266e-01
2.880092123222219858e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725214714658840132e-01,0.000000000000000000e+00,7.907500901720170283e-01,0.000000000000000000e+00,7.888722846998920402e-02,3.981755590036480108e-02,9.333684731583989924e-01
1.951741027858789890e+00,1.441928177652299914e-01,5.573607444724979487e-01,1.215746204747830017e+00,0.000000000000000000e+00,1.261340081993159945e+00,0.000000000000000000e+00,1.243866156081050001e+00,1.845958026084119963e+00,3.014195068657670173e-01
1.372319015356469940e+00,0.000000000000000000e+00,7.297842535646180406e-02,2.497215843830579818e+00,0.000000000000000000e+00,2.611141253735290158e-01,0.000000000000000000e+00,3.459594094657639785e-01,0.000000000000000000e+00,1.811474020535660090e+00
2.809276238193810116e+00,0.000000000000000000e+00,2.495646724277839901e-01,1.113681496225259915e+00,0.000000000000000000e+00,8.721350274009049830e-01,0.000000000000000000e+00,4.043684303632080201e-01,1.678119879767069889e-01,0.000000000000000000e+00
2.544001249396449893e+00,0.000000000000000000e+00,1.014549598110759954e-01,1.068639188361429904e+00,0.000000000000000000e+00,1.309219008847299914e+00,0.000000000000000000e+00,8.095967734476140487e-01,1.104832312078630085e+00,2.486534324513409999e-01
6.501780534400289913e-01,5.364713648341790098e-01,7.138730396888840479e-01,1.173611178317059967e+00,0.000000000000000000e+00,1.696380984103289968e+00,0.000000000000000000e+00,1.926220355456139899e+00,1.598662179709950060e+00,6.067826518990230289e-01
2.549921642788250065e+00,0.000000000000000000e+00,1.178446590692199925e+00,1.466174557427659897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284247178118490096e+00
3.023864572689360042e+00,0.000000000000000000e+00,1.834721048703510105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.053734437335099916e-01
2.916537387518320035e+00,0.000000000000000000e+00,1.281469547204970028e-01,5.506134086218430479e-01,0.000000000000000000e+00,2.611900456368920209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.558151246527589961e-01
3.020912184021069979e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.987814616713529769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.983716782574879822e+00,0.000000000000000000e+00,5.866006509581660477e-01,3.653410810553839871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.574959724227299906e-01,1.439151693769709972e+00,1.039612836378539962e+00,1.978400260551469891e+00,0.000000000000000000e+00,1.755676343158230068e+00,0.000000000000000000e+00,9.061998094964239803e-01,2.044568061346969945e-01,4.881578014464980075e-01
3.010317400373490049e+00,0.000000000000000000e+00,2.476643837035319984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.885075984841790064e-01,0.000000000000000000e+00,8.681548340497459437e-02
3.022986221736540191e+00,0.000000000000000000e+00,1.140438834794340051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.483807903408390083e-01,0.000000000000000000e+00,1.541531068402280102e-01
2.955588126777970004e+00,0.000000000000000000e+00,1.479737551050550048e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.660322322792149752e-01
2.735748666516060190e+00,0.000000000000000000e+00,7.064179342656470295e-01,1.279559902499820101e+00,0.000000000000000000e+00,8.072433610226179557e-01,0.000000000000000000e+00,5.395413713878920436e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.846546069584599881e+00,0.000000000000000000e+00,4.339250952377219916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441852686685729967e+00
2.190600669051860017e+00,0.000000000000000000e+00,3.835259554204429877e-01,1.709413974685590087e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333755337696909959e-01,0.000000000000000000e+00,2.069841505822370031e+00
2.425399641053870070e+00,0.000000000000000000e+00,8.380765325279310174e-01,1.573493917409539922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.715214121319329932e+00
2.996836880919710122e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611246332024290129e-01,0.000000000000000000e+00,5.184998030785510359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.883592263452820159e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.477843978646410261e-01,0.000000000000000000e+00,5.928155106882010417e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010764992266159901e+00
1.788174328595949936e+00,0.000000000000000000e+00,1.409807941271979947e-01,2.203854863153670074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.361905326108519887e-01,0.000000000000000000e+00,2.020723830974870072e+00
3.016307080494029957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.601057134885769839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.981553242659760183e+00,0.000000000000000000e+00,6.770655844979929505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.936838476798849795e-01
2.806063235159910185e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.902234418073480260e-01,0.000000000000000000e+00,1.173239222632590062e+00,0.000000000000000000e+00,3.747229775382430184e-01,2.812540552272270178e-01,6.761062465096160379e-01
2.645292380211300198e+00,0.000000000000000000e+00,1.100068501979869939e+00,1.465961692824720108e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.463766815513280362e-01
2.782571632251639837e+00,0.000000000000000000e+00,1.012731460878760092e+00,1.226981229076149926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.160791255183300175e-01
2.851311941551819995e+00,0.000000000000000000e+00,3.910759348621650200e-01,1.102650116503860023e+00,0.000000000000000000e+00,6.336464319991289562e-01,0.000000000000000000e+00,2.266210820280719906e-01,5.825930626876780344e-02,0.000000000000000000e+00
2.831704501264030061e+00,3.600213149161700099e-01,9.183035622002939657e-01,3.074489944305199840e-01,0.000000000000000000e+00,3.413965995954629795e-01,0.000000000000000000e+00,8.417272263381260222e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.259037644342579920e+00,0.000000000000000000e+00,1.354794799072960021e-01,1.128978479101159893e+00,0.000000000000000000e+00,1.354304317155970105e+00,0.000000000000000000e+00,1.124812740307459924e+00,1.570494968050939910e+00,3.547430757930929990e-01
2.941600590477380095e+00,0.000000000000000000e+00,4.735096054933840004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.953667498808970393e-01
2.311299471094310221e+00,0.000000000000000000e+00,5.960675718703309922e-01,1.639320942045900065e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025606786106939977e-01,0.000000000000000000e+00,1.922470915174580020e+00
3.017167377874100165e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.489525207508680005e-01
2.685506125855800175e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.603312318739910092e-01,0.000000000000000000e+00,1.367756151643559903e+00,0.000000000000000000e+00,7.128087433110590343e-01,6.715802454195189952e-01,3.889115792082969980e-01
7.246037881040859885e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.638167100842700119e+00,0.000000000000000000e+00,7.509978964634810294e-01,0.000000000000000000e+00,5.754656956457000483e-01,0.000000000000000000e+00,1.619679790185819979e+00
3.040555351653599914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.986771928154949574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.040412007210560041e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.263185697508250438e-02
4.868541785255989796e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.632636338524319886e+00,0.000000000000000000e+00,1.258416762513490106e+00,0.000000000000000000e+00,8.816078606394970318e-01,0.000000000000000000e+00,1.260672473138310101e+00
3.879464608564550110e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.550333932616040133e+00,0.000000000000000000e+00,1.503832578260059893e+00,0.000000000000000000e+00,1.087833491198610059e+00,3.249148471300439822e-01,1.052226029885330094e+00
2.977491381457650022e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.071228336416769844e-01,0.000000000000000000e+00,4.827586519941149956e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.739166532656119313e-02,0.000000000000000000e+00
2.870225823462289938e+00,2.337292569494059946e-01,8.649110160855719709e-01,3.159980050639609739e-01,0.000000000000000000e+00,3.461962535777169947e-01,0.000000000000000000e+00,6.604141407206529646e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.976597047869370183e+00,1.211022561985500012e-01,4.870677265993639815e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.841462914271629780e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.012460760488360201e+00,0.000000000000000000e+00,1.228839294649649999e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.264846433107660206e-01
2.780339676135170190e+00,2.242127585854150063e-01,8.802846335631689945e-01,8.046594627877630135e-01,0.000000000000000000e+00,6.875217516018750086e-01,0.000000000000000000e+00,6.870606682326969583e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.929748487534709955e+00,1.571335375502979914e-01,7.277850664599040398e-01,6.395120005019970522e-02,0.000000000000000000e+00,1.312767428183770069e-01,0.000000000000000000e+00,6.043783008919090260e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.993144153193759927e+00,0.000000000000000000e+00,1.177451166720679954e-01,4.319798957194679878e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.267349767109870018e-01
2.814277514207330189e+00,0.000000000000000000e+00,1.213986840179489962e-01,6.221379645222899768e-01,0.000000000000000000e+00,9.439096137884610549e-01,0.000000000000000000e+00,2.663704808096329923e-01,1.678449394084899904e-01,8.193028856509969593e-01
8.509422562597549478e-01,1.276354992634080032e+00,9.768967768083449688e-01,2.019135683180449892e+00,0.000000000000000000e+00,1.810847083557600046e+00,0.000000000000000000e+00,9.427668329228310329e-01,2.255266558914360009e-01,6.682900169376649879e-01
2.430696830676109865e+00,0.000000000000000000e+00,7.286310591590280383e-01,1.635389838906619930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.691847049854019902e+00
2.847701368051339887e+00,0.000000000000000000e+00,6.646675019281419461e-01,1.243077453304199942e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.940137449847249895e-01
2.751622407231680167e+00,0.000000000000000000e+00,8.025863058421750518e-01,1.199730962612870044e+00,0.000000000000000000e+00,7.787572250786429784e-01,0.000000000000000000e+00,4.716758633132410172e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.949214022691540205e+00,0.000000000000000000e+00,5.395898644934189747e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048586928385750072e+00
2.870041816330950013e+00,0.000000000000000000e+00,4.318136588099190099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340825167193119949e+00
2.807094551633740220e+00,0.000000000000000000e+00,2.100256594137910049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649535411406380048e+00
2.989389035992529919e+00,0.000000000000000000e+00,3.046150777534339937e-01,5.711830996931279714e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.039355892588190056e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027530053397780058e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.008661464841199784e+00,0.000000000000000000e+00,1.021986531137720061e-01,4.256605002806330140e-01,0.000000000000000000e+00,9.670264594182219342e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.786919194684250201e+00,0.000000000000000000e+00,7.075963490633140063e-02,5.115208355048339595e-01,0.000000000000000000e+00,1.176923689295160003e+00,0.000000000000000000e+00,3.824269113062879755e-01,2.440758432994589999e-01,7.135651642870040057e-01
2.807867912094919927e+00,0.000000000000000000e+00,7.785829245293730549e-01,9.948188547704209794e-01,0.000000000000000000e+00,6.865811269446969733e-01,0.000000000000000000e+00,4.420730312769949877e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.037043149932459940e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453801635363889955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.011092005770569902e+00,0.000000000000000000e+00,2.671125145301689874e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.630129717704919878e-01,0.000000000000000000e+00,8.010703197061820602e-02
2.798759696164510036e+00,0.000000000000000000e+00,3.373140435825189853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643753908994380009e+00
3.025167941157469897e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.437590823521759986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191150758545990035e-01
1.069470229313080001e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.410267044017440075e+00,0.000000000000000000e+00,2.411063219773650068e-01,0.000000000000000000e+00,4.802473276469689800e-01,0.000000000000000000e+00,2.086925874409950143e+00
1.665850443005199910e+00,0.000000000000000000e+00,1.074002936388530061e-01,2.015612596424110059e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.794708734696790042e-01,0.000000000000000000e+00,2.264843252222779935e+00
2.550642861313409782e+00,0.000000000000000000e+00,7.605065128576500300e-01,1.677655955232880025e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306251526264949891e+00
5.479272309206759672e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608230126062640153e+00,0.000000000000000000e+00,9.717748452395370551e-01,0.000000000000000000e+00,7.298125716119919781e-01,0.000000000000000000e+00,1.605030230233799982e+00
2.206565834649650171e+00,0.000000000000000000e+00,3.681188993888159788e-01,1.549914097616950093e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462310535852159865e-01,0.000000000000000000e+00,2.151993791092920105e+00
3.029743513520009923e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278351974606929953e-01,0.000000000000000000e+00,1.584638608779209978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.041537714944220205e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.070530691118020128e-02
