1.843338357735839983e+00,4.256891182111879890e-01,1.595933212806059931e+00,1.760284384086439946e+00,4.976788151889010026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750910035096759909e+00
1.601214490111209976e+00,0.000000000000000000e+00,9.466559309759330354e-01,2.325791516234230194e+00,1.148793458462479933e+00,4.208926483363299997e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267338477614220027e+00
2.516369081747170000e+00,2.749179765657669972e-01,2.140091459340319968e+00,5.549994871416300546e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.625832752758409827e-02
2.212943031112970083e+00,7.666439322364939635e-01,1.991027681850749964e+00,9.639603745084609487e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324357845472909911e+00
2.121496402769289968e+00,7.026778471970880346e-01,1.908520772265899890e+00,1.152197381536790077e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553710986126910054e+00
1.658838049724270070e+00,1.951791825415579995e-01,1.184658798000350011e+00,2.156804967940539886e+00,9.458506038849240349e-01,3.228342940405170003e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.539483214494840047e+00
1.164924311479059948e+00,0.000000000000000000e+00,4.809881214799899829e-01,2.477417242739810010e+00,1.518636182440129989e+00,7.990249682131510545e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.069751113258319730e-01
9.185370208832740468e-01,0.000000000000000000e+00,2.231541111969050084e-01,2.415205233088510095e+00,1.556546301719939907e+00,1.142601413460690107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155298381316800072e+00
1.011780899419330026e+00,0.000000000000000000e+00,3.283709530289379841e-01,2.437133591855650039e+00,1.546532985586529962e+00,1.043256993982609959e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060214105821450037e+00
9.504766450484349871e-01,0.000000000000000000e+00,3.705623548109340248e-01,2.441486207015000076e+00,1.585769927962630055e+00,1.022550903992919924e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033567466057659923e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.957093561672670234e-01,2.019742679154900022e-01,2.414877873512379924e-01,7.482574127006009768e-01,2.537618748281820213e+00,1.791860817298599917e+00,7.409575952867509807e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.815060565744070153e+00,1.142835872878849912e+00,9.926586589558870077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.864630537841580171e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.536014579050979989e-02,1.273803193609560069e-01,1.327551041849530100e-01,7.898944320904539573e-01,2.409713696611739842e+00,2.137735446698339814e+00,6.041840701814219505e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.783475291245499861e+00,1.202984666056420071e+00,1.073766100960829917e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500829779367849781e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.781714501350459834e+00,1.193291555279649918e+00,1.111046749538159961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173043142878299916e-01
1.193894339125290083e+00,0.000000000000000000e+00,6.438660291860679452e-01,2.427439988372499968e+00,1.482777004283230005e+00,8.321426926728959783e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016326367569380107e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.922353032210440071e+00,1.788617374546390026e+00,2.218868374177420222e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.855575384854020182e-01
2.555438758490919948e+00,4.412039827466370245e-01,2.071290466650510087e+00,4.906744427092240013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.140637481750229942e-01,9.375586563969119658e-02,1.036998154347039958e-01,7.356925275792179919e-01,2.489531714501020065e+00,2.009398977011179976e+00,6.690338991859470230e-01
2.327648068689879945e+00,6.595133427773739454e-01,1.994345273186310052e+00,1.146886820950280050e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.400941163864750205e-01
1.719839782567609943e+00,3.677206061223309841e-01,1.469790054646030075e+00,1.974600286968360097e+00,7.371074319504380412e-01,2.284457656871390074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.623999179621610001e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.633922261631910011e+00,1.464286649847519994e+00,1.374519129892920022e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.844890645703240128e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.708592590533259958e+00,1.335778216396910079e+00,1.260267954807479995e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.083473760132940500e-01
2.536562391675980077e+00,7.942474030461450507e-01,1.978545588335749894e+00,6.517261444033609630e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.540301256219399839e+00,2.048328604554019994e-01,2.081914917383730135e+00,7.272476990616090209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.094343103929230177e-01,0.000000000000000000e+00,2.083622427608539940e-01,2.360239934351379798e+00,1.553492853785630068e+00,1.230355026907659965e+00,0.000000000000000000e+00,4.802202962223540150e-01,0.000000000000000000e+00,1.151008914297990016e+00
1.987412259783390089e+00,5.848085857349599737e-01,1.762216839228099907e+00,1.798281904393359998e+00,2.980000315035720160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307511877918990040e+00
2.498098993027070058e+00,2.900722051801569723e-01,2.062840916929140178e+00,9.444408650580580211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.246065454481929818e-02
2.547688576146200035e+00,2.024212612912630049e-01,2.138848670335910196e+00,4.110782548222680077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.056855800060970019e+00,1.846616673100150097e+00,2.059475624246180026e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.923796659789399621e-01
2.522529168298170088e+00,1.858644802618049929e-01,2.065834726687400202e+00,8.935492031233089882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.020163346069540067e-01,0.000000000000000000e+00,3.020846646379160005e-01,2.352148397032349791e+00,1.578340046048710033e+00,1.339153273979329928e+00,0.000000000000000000e+00,1.864054254359759910e-01,0.000000000000000000e+00,1.179811434225400024e+00
1.745333096838709963e+00,4.016229366045889759e-01,1.512231681991820009e+00,2.004485288752920091e+00,7.566560170080750547e-01,3.985659079901919810e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434608607682420045e+00
1.115914418084380078e+00,7.470301221059449936e-02,8.517786383434829967e-01,2.336233252682689887e+00,1.456868557353639959e+00,1.069467269730560055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091163202019159950e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.423439375797499906e+00,1.683727461498629951e+00,1.668846809663999897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.049555734690969855e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.340593364666210485e-01,2.871886653835700187e+00,5.063987512749970055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024291918118299893e+00
2.389061252715329875e+00,4.649751670051470165e-01,1.940927889633009995e+00,1.437889905034889892e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.834944790501390255e-01
2.048071170389889950e+00,4.571022669440040209e-01,1.672509957986830109e+00,2.016205994452379802e+00,4.353169037762160132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.271655856656749961e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.830653276395899809e+00,1.123810471337330030e+00,9.122251657983150297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900493944040869798e-01
1.870581919181409924e+00,4.777767724008640249e-01,1.612022393607599913e+00,1.976884373159180086e+00,4.670335318432469740e-01,3.177462511925289723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306441127715820105e+00
2.554694141141269803e+00,5.491120501815599519e-01,2.019326314752050155e+00,6.246936439457480006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.937494203320839881e-01,1.589473379591050062e+00,2.722139087407029923e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.769155067122309521e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.817679202551029993e-01,2.819491180818929799e+00,6.332672572572679570e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.798769833144080232e-01,1.043673371189210108e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009053834847129932e-01,4.936893968719800047e-02,5.508889649223010221e-02,8.560440113282310470e-01,2.380781174472499817e+00,2.163595471056869890e+00,6.507811800196620089e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.054182897391489959e-01,2.850857659341340167e+00,7.320761357894409738e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.248288409562750001e-01,9.003010159470159479e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.824663666951700458e-01,2.876161641808450131e+00,5.801084430931929825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.848059490210400169e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.777636062650640003e+00,1.986273256653640074e+00,2.135114903377009821e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.492125170653479493e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.568364833735309549e-01,2.861075362351860107e+00,7.323141440922340539e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.746514988686150682e-02,8.836484441500570552e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146758900536879899e+00,2.823757827669890030e+00,1.665769435851849889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040544635380840077e+00
7.008250288499560110e-01,0.000000000000000000e+00,4.113483307616930262e-01,2.335619819938090203e+00,1.627470772492719986e+00,1.442119844682649976e+00,0.000000000000000000e+00,5.954232937262000230e-02,0.000000000000000000e+00,1.014463957392850002e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.263866806486690031e+00,1.948005260400480054e+00,2.426704764515660084e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.536425490920030112e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.672431149056879951e+00,1.951146586428379903e+00,2.256742103519270071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.353592628276990339e-01
2.504069688838570062e+00,1.863940478950069923e-01,1.950550010465500028e+00,1.261403986430009949e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.203990765018970038e-01,1.362233507025879975e+00,2.786570744917149955e+00,6.565742887193949662e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.835767536787970444e-01
7.198831295446469491e-01,0.000000000000000000e+00,3.208363301775499776e-01,2.342422721464710200e+00,1.599004982347149939e+00,1.402032695390359907e+00,0.000000000000000000e+00,1.345481029342429913e-01,0.000000000000000000e+00,1.100454408862419964e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.222399169445670397e-01,2.882191569525339947e+00,6.965702168565900410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.227219458771279914e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.558786375402080093e+00,1.580878962394270060e+00,1.425350864373859938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.233516161956929924e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.856881000738130005e+00,1.047759622380580069e+00,8.601475056935600216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.206951018649800145e-01
8.144995013706139986e-01,0.000000000000000000e+00,5.148884675359649554e-01,2.335113189568209791e+00,1.593302029540540010e+00,1.418298680424890046e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.887296575594269887e-01
2.499336362010640133e+00,1.081519756137270027e+00,1.869431465023059902e+00,8.720551470703139518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.553648290464220150e+00,2.534396189854140058e-01,2.038718518607309793e+00,7.778913405978790108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.276738645319840160e+00,4.346293790157499948e-01,1.781040915787369894e+00,1.836497493299630079e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.056031132925719818e-01
1.262201975900709927e+00,1.584638650631980117e-01,1.126035073475780024e+00,2.272122675657810120e+00,1.236145851585839894e+00,1.074537095804350084e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144466180831700042e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.026489978743379938e-02,4.057000881444099843e-02,4.400606615413690109e-02,9.573951648004159765e-01,2.367548798630719986e+00,2.141320371456509886e+00,7.145467418086980382e-01
