0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.287590714194779995e+00,2.073793389264380060e+00,0.000000000000000000e+00,8.529316325575999613e-01,1.347389065217259985e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.487394946056669998e+00,2.021231573599310050e+00,0.000000000000000000e+00,1.074359720369820081e+00,4.017054648750730261e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.377659797870579794e+00,2.177625300795769991e+00,0.000000000000000000e+00,1.222312410006259897e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886437718937259977e-01,2.304224322142950143e+00,1.876864385137519964e+00,0.000000000000000000e+00,1.285493305769110028e+00,0.000000000000000000e+00,1.288280201060689967e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007532592792860004e+00,1.999591698520899907e+00,0.000000000000000000e+00,1.498131370900920079e+00,0.000000000000000000e+00,1.546649958011470094e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.896152745446100019e+00,2.039956708203800151e+00,0.000000000000000000e+00,1.471581657878699989e+00,2.947355861852429815e-01,1.599511076513890018e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.135182267285800073e+00,1.961446097473670047e+00,0.000000000000000000e+00,1.211393028652119952e+00,1.624060812977049961e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.090600914337759964e+00,2.213569595995640071e+00,0.000000000000000000e+00,1.181450809870870033e+00,1.210290558430640040e+00,1.383285554734680067e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143312503727730078e+00,2.182987248053350093e+00,0.000000000000000000e+00,1.108837922583830071e+00,1.272216825440990018e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960454696141600062e+00,2.002268216900520148e+00,0.000000000000000000e+00,1.441993687490890075e+00,1.032598285344299982e-01,1.639716967452440111e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763797855114359936e-01,2.306822957792189932e+00,1.949292973859249933e+00,0.000000000000000000e+00,1.368932748551239920e+00,0.000000000000000000e+00,9.874237752759400522e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.186915499180160094e-01,2.654628921299969857e+00,1.803114676676980110e+00,0.000000000000000000e+00,9.031344251327989570e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.336943891170699672e-02,6.498977332341170365e-01,2.756085736725709889e+00,1.516287171229729891e+00,0.000000000000000000e+00,5.394872265949699486e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779459731780410059e-01,2.569143480338449859e+00,1.945107097325809997e+00,0.000000000000000000e+00,9.287178723837710148e-01,2.029070007927820107e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.215387812499650000e+00,2.015112907062739822e+00,0.000000000000000000e+00,1.049471203465569991e+00,1.499025228208950011e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282845053008859981e+00,1.779732642737090087e+00,0.000000000000000000e+00,1.403668932046379991e+00,2.272891813376820114e+00,5.231319533953140422e-01
1.274229381285509888e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.397797599951809966e-01,2.741962997468490038e+00,1.523543381294889976e+00,0.000000000000000000e+00,6.217416627240599514e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.445096858654740024e-01,2.002412839649319931e+00,2.023859348201050068e+00,5.356503992626709953e-01,1.781694572960260015e+00,7.420096903919150000e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.212932204608870190e+00,2.020911491155660045e+00,0.000000000000000000e+00,1.128733417670249928e+00,6.807877954105370222e-01,1.177159915478229957e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200796719263730106e-01,1.152336929909729912e+00,2.310772816762539872e+00,5.030419895922180196e-01,1.637666986475210029e+00,1.549502725988449958e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.739465772479340089e-01,1.616131590566739940e+00,2.215517531492010139e+00,7.162365314366040403e-01,1.491723417210059965e+00,1.349460020652210046e+00,0.000000000000000000e+00
1.691373846907310019e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.423685203274329680e-01,2.733823828360570030e+00,1.537405423496079893e+00,0.000000000000000000e+00,6.262625517852810075e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.822732116529680035e-01,1.175621598697339953e+00,2.295768810042199792e+00,3.752995927373550256e-01,1.756634533039580059e+00,1.476933779992249951e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.783651556983449793e-02,6.716474351174780422e-01,2.761029298197859916e+00,1.473118984444979906e+00,0.000000000000000000e+00,5.657810174538739911e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.405807686096050002e+00,2.015184639528829980e+00,0.000000000000000000e+00,8.342143222621529741e-01,1.133819140049189933e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886475165014679933e-01,2.632861063465099960e+00,1.898044883162069985e+00,0.000000000000000000e+00,7.047241936790029637e-01,1.678339764601720074e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.353248810862940132e+00,2.055920644397549957e+00,0.000000000000000000e+00,8.467352647662419463e-01,1.204250694602849947e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.668470249608950073e+00,1.863321540411670085e+00,0.000000000000000000e+00,7.207720657565650502e-01,7.786298667416730046e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.301759051418350355e-02,2.574816237960579901e+00,1.974442148409010001e+00,0.000000000000000000e+00,9.485388022352849724e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.209109772438719865e+00,2.000663935813809857e+00,0.000000000000000000e+00,1.118760683646649934e+00,1.490062588529279974e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657391487275249986e+00,1.856058675666119928e+00,0.000000000000000000e+00,8.075609606503549864e-01,9.535913908662199678e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.433609454726199495e-02,6.769216979999149730e-01,2.774060996590470118e+00,1.439496107961109939e+00,0.000000000000000000e+00,5.253891228044029749e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.627718691606040213e+00,1.929545435580050095e+00,0.000000000000000000e+00,7.123848483698850265e-01,2.091398238292510037e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.601363453817420179e+00,1.935276471862670045e+00,0.000000000000000000e+00,8.274789014973009671e-01,2.657349592256880166e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.395641649950119856e+00,2.063660496560590030e+00,0.000000000000000000e+00,8.585608976866839770e-01,5.993417475509239534e-01,6.776970715892399744e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441112736916460024e+00,1.914299953032879920e+00,0.000000000000000000e+00,1.439402328484550075e+00,2.089065153064189939e+00,5.287920028694790275e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271969212849169972e-01,1.121265679348629973e+00,2.324116148889450173e+00,2.065840213170500039e-01,1.807453545106399995e+00,1.447765705374939982e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.534347146810549400e-02,8.869217859448169650e-01,2.321085367290399937e+00,2.003641195418829901e-01,1.882139207541349890e+00,1.508066948005750030e+00,0.000000000000000000e+00
1.483121218382320028e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.007487759627749613e-01,2.777113994022240018e+00,1.393851775611459898e+00,0.000000000000000000e+00,5.434581943469249943e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874689703184289735e-01,1.868137421557700018e+00,2.146447665818730144e+00,6.682582471283600167e-01,1.523575556973290057e+00,1.084065213998870014e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680953257648979737e-01,2.671114731449740098e+00,1.812866441495490033e+00,0.000000000000000000e+00,6.216311980290419870e-01,2.203418533557769954e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.375895018153970195e+00,1.945091924257770000e+00,0.000000000000000000e+00,1.427805623505949972e+00,7.302241453469250354e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026368036883660018e-01,2.533588968475199987e+00,2.004678496439889823e+00,0.000000000000000000e+00,6.623600890773579941e-01,6.576231703484229918e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.770170582354439831e-02,2.508159719392479836e+00,2.123259592611249857e+00,0.000000000000000000e+00,8.328903381084999946e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429591146303939908e+00,1.816557922755100085e+00,0.000000000000000000e+00,1.427458746897420028e+00,2.175414389522570158e+00,5.297048994737619809e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.429582427919310117e+00,1.993068160319660054e+00,0.000000000000000000e+00,7.003438949956779513e-01,5.289751731122209755e-01,9.540523757586939491e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.372422374918719878e+00,2.103673871102849979e+00,0.000000000000000000e+00,8.009644652428380418e-01,1.048282825379120098e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.273995020012250068e-01,2.805985602548029867e+00,1.546278550513469963e+00,0.000000000000000000e+00,1.614219172370690014e-01,5.279346589018379943e-02,0.000000000000000000e+00
7.746471652311960610e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.312521702557690517e-01,2.802648996326420061e+00,1.261900725977820104e+00,0.000000000000000000e+00,5.359844205186650168e-01,0.000000000000000000e+00,1.063852954128950007e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.071908531709949930e+00,1.982311482464339969e+00,0.000000000000000000e+00,1.279904865889369914e+00,1.649472959826230101e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505675192365580062e-01,2.556271744239710042e+00,1.970212030303559958e+00,0.000000000000000000e+00,4.366897301372820173e-01,8.020259118384299724e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382252707048610141e+00,2.174143210040699881e+00,0.000000000000000000e+00,7.829991820272109715e-01,6.469145077856259807e-01,2.456237046317560069e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.888718499540860130e-01,2.683133934262119880e+00,1.880228644551690032e+00,0.000000000000000000e+00,4.738939726545949860e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.379065938397070035e+00,2.198576192282870156e+00,0.000000000000000000e+00,7.081201827737629850e-01,7.323311775386429634e-01,7.965847360153209544e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.988107084525190249e-01,2.369857405918419868e+00,7.697375113905760569e-02,1.625682855816759975e+00,1.813336994914209965e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.219504326640740377e-01,2.645762800687249783e+00,1.502381082930400069e+00,0.000000000000000000e+00,9.691967155055319916e-01,0.000000000000000000e+00,7.382625415661480117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.586136499334150129e-01,2.741360117222820136e+00,1.742460001395309988e+00,0.000000000000000000e+00,3.600873797931170017e-01,5.066679379604339950e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.215188523891660211e+00,1.759892407043049944e+00,0.000000000000000000e+00,1.216782780748959958e+00,0.000000000000000000e+00,1.731433150795689935e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.922852503167759908e-01,2.354542103578880052e+00,1.440631483323419892e-01,1.880821882288270075e+00,1.513897374378929905e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.689819014071360259e-02,2.496821010187760148e+00,1.836367006762060106e+00,1.057775072751180045e-01,1.395502124491130091e+00,2.867898366811120203e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530182280197250000e+00,1.990772359205799980e+00,0.000000000000000000e+00,1.553385438197860013e+00,1.902767042421350085e+00,4.873076201022399911e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.858624689065870084e-01,1.436011178331680016e+00,2.335735167862369899e+00,4.508918315988659775e-01,1.485386266999519922e+00,1.421120254842429986e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.132466569815030188e-02,2.710718632020140184e+00,1.784940726885569928e+00,0.000000000000000000e+00,6.613723206405940358e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.152868773956710169e-01,2.749189417692849968e+00,1.713115404040040035e+00,0.000000000000000000e+00,3.159268203303070011e-01,7.848486610367190475e-02,0.000000000000000000e+00
