2.828956746563620062e+00,7.525982782552530503e-01,5.265830791114769482e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.204438282408970329e-02,0.000000000000000000e+00,1.556908645169239880e-01,0.000000000000000000e+00,1.103067539607230030e+00
2.793452620544480069e+00,1.028336491381369955e+00,2.962295292665950153e-01,8.839045269820849926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.170999335502560579e-02,0.000000000000000000e+00,7.064615012666589644e-01
1.092383671933649936e+00,3.335904342792729849e-01,2.028793359099299864e-02,2.612198244768360045e+00,0.000000000000000000e+00,1.593035627252910036e+00,0.000000000000000000e+00,8.158955929362300685e-02,0.000000000000000000e+00,6.777876747475219954e-01
2.983984986260280081e+00,3.635339846662130059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.850982802166609931e-01
2.960842985467840194e+00,1.993309260479790013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.022598186911120477e-01
2.452708723766989785e+00,5.296382857002549516e-01,6.227936746096730536e-01,1.906276406748570018e+00,0.000000000000000000e+00,7.247102246068559683e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.058916169248969918e-01
0.000000000000000000e+00,6.069083035967830497e-01,0.000000000000000000e+00,1.061871766132369971e-01,0.000000000000000000e+00,1.268300381411600064e-01,0.000000000000000000e+00,2.678918465597520004e+00,1.838493580883630019e+00,5.978482529874790119e-02
0.000000000000000000e+00,6.294711078826750184e-01,0.000000000000000000e+00,9.826387574687620030e-02,0.000000000000000000e+00,9.731338615803500347e-02,0.000000000000000000e+00,2.691900890693499804e+00,1.809232042715180011e+00,5.113035508680319891e-02
2.859196460237059867e+00,7.781038036962000248e-01,3.736246416282000271e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.896859411272339313e-02,0.000000000000000000e+00,5.808860218061150105e-02,0.000000000000000000e+00,1.014624191273620024e+00
2.799475217265220195e+00,8.840861154837900138e-01,4.755802485446100070e-01,9.658865141427099843e-01,0.000000000000000000e+00,8.489055952607850453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.980387749139579601e-01
2.657295692455869940e+00,6.148366585744059476e-01,8.315039128889729625e-01,1.485741035487299966e+00,0.000000000000000000e+00,5.041298870862059855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.202964413389739806e-01
3.025046345881240217e+00,3.400663553101250236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.635715307091770043e+00,1.638941353186009975e+00,8.550393241779470632e-02,7.386685147371230276e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.195364147008699751e-01,0.000000000000000000e+00,7.096771773194070487e-01
2.666837612998960161e+00,1.580210652826099960e+00,3.713982422547600082e-02,8.148559136767099531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.844951701137219735e-01,0.000000000000000000e+00,6.851573021319190548e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.095130528053089858e+00,0.000000000000000000e+00,2.041296720645069840e+00,0.000000000000000000e+00,1.701125373431020105e+00,2.478154519561469871e-01,8.802802957194120204e-01
2.508695266079750130e+00,6.452745488992089884e-02,0.000000000000000000e+00,4.339526778018309994e-01,0.000000000000000000e+00,8.563436351547729641e-01,0.000000000000000000e+00,1.575877455890519974e+00,8.113604658102989697e-01,9.785618210780090420e-01
3.017241487293130131e+00,3.695316677864520227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116300650267399996e-01
2.140570153626669914e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.131440895991739692e-01,0.000000000000000000e+00,1.314761967812420052e+00,0.000000000000000000e+00,1.907433729742489925e+00,1.090102179722999942e+00,7.036396350073610417e-01
2.869145511806809878e+00,4.212057644822829738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101469020104949986e-01,0.000000000000000000e+00,1.124930259899939999e-01,0.000000000000000000e+00,1.286126362880610108e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.193443479161500065e+00,0.000000000000000000e+00,2.076560698177599917e+00,0.000000000000000000e+00,1.525320960868840059e+00,0.000000000000000000e+00,9.003079021976000407e-01
2.652222065895730174e-01,1.211849811512260011e-01,0.000000000000000000e+00,2.413350445164950120e+00,0.000000000000000000e+00,2.014723642441289986e+00,0.000000000000000000e+00,9.890509779245809652e-01,0.000000000000000000e+00,7.924411391013479466e-01
2.664739048743700156e+00,1.480564810034830092e+00,2.433049599053830059e-01,4.303422784569629900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.379244360192509733e-01,0.000000000000000000e+00,9.300286260943849692e-01
2.764906584379180021e+00,7.116579239025909720e-01,7.381804289786220163e-01,1.171922129380180033e+00,0.000000000000000000e+00,2.012656815358410123e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.329573290625969850e-01
1.829743995109170074e+00,5.831670560963729821e-01,1.616209679778380093e-01,2.417619257332760174e+00,0.000000000000000000e+00,1.084209339236900105e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.648416410564549794e-01
2.728621214175289911e+00,4.696166049225429795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468338015634209903e-01,0.000000000000000000e+00,1.133506910643200083e+00,0.000000000000000000e+00,1.341340165672469942e+00
3.009124604761639787e+00,1.958933692826839990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.147251703639390219e-01
5.231484660964139666e-01,2.125396398061629999e-01,0.000000000000000000e+00,2.584228181932440194e+00,0.000000000000000000e+00,1.808342132869720009e+00,0.000000000000000000e+00,4.264394715738399899e-01,0.000000000000000000e+00,7.842108761731589883e-01
2.070735330654720041e+00,6.108468026806740392e-01,2.907986378982250208e-01,2.268154695469450033e+00,0.000000000000000000e+00,9.188076481299559672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001368939180149908e+00
2.787444757741779799e+00,6.925931436534199515e-01,5.338353014310119882e-01,3.386047356637429673e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.596958456597360243e-01,0.000000000000000000e+00,1.315120575659010083e+00
2.044670460916039989e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.605052296809830192e-01,0.000000000000000000e+00,1.528997531995389902e+00,0.000000000000000000e+00,1.999472565567109950e+00,9.461628831942969775e-01,5.670745050782139973e-01
3.033300834662170153e+00,9.148674790405320056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297415888033220110e-01
2.870247987724969807e+00,5.648768094102459836e-01,4.644873329371210224e-01,8.070954779557959480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.691642610444359596e-01
0.000000000000000000e+00,5.522107423104669621e-01,0.000000000000000000e+00,9.522686915108249939e-02,0.000000000000000000e+00,9.468886105804330544e-02,0.000000000000000000e+00,2.694144767794819817e+00,1.828447135525010037e+00,4.555641212273139895e-02
2.681471761035879808e+00,1.231812014114880061e+00,2.930813019199540181e-01,3.206074622089499782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.975314292059819787e-01,0.000000000000000000e+00,1.281716318053119918e+00
2.858781513064749813e+00,5.431611473283379787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.301907194566490178e-01,0.000000000000000000e+00,1.237522655333890054e+00
2.925567612840029863e+00,2.984684337807830268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412417401055489907e-01,0.000000000000000000e+00,1.049316262549250034e+00
3.001849391242810139e+00,4.956291493117659930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.116796986415329929e-01
2.813704801980870140e+00,6.332710259458990132e-01,4.477010837154909995e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.089800150146520097e-02,0.000000000000000000e+00,1.211003391529780066e-01,0.000000000000000000e+00,1.308063650808549916e+00
2.806383342981840112e+00,1.036918124114990070e+00,1.397585934568250088e-01,8.105176772280090480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.478738079632390512e-02,0.000000000000000000e+00,7.617309997090380147e-01
3.025128828601590047e+00,3.388565497941080085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.621471258433549778e+00,5.485054832153389848e-01,7.147015726025950366e-01,1.547471381801289958e+00,0.000000000000000000e+00,3.967738285187569769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.255867885880699975e-01
2.756904139968860079e+00,5.199638196893580089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000520050718820109e-01,0.000000000000000000e+00,1.468190438946169962e+00
3.010864995838499869e+00,5.277086793538999787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.070019597979840031e-01,1.744991800831570128e-01,0.000000000000000000e+00,2.535175096136260020e+00,0.000000000000000000e+00,1.862422428117149975e+00,0.000000000000000000e+00,6.463701410527530333e-01,0.000000000000000000e+00,9.096485238947810137e-01
2.854882924828430202e+00,2.227988170427920023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.138259517647770058e-02,0.000000000000000000e+00,1.459553089696389971e+00
2.788201496354179909e+00,5.070303569683789480e-01,7.909819288496150458e-01,1.084797211456230093e+00,0.000000000000000000e+00,1.490713725424230029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.668611947710949783e-01
1.773750181220870026e+00,6.442884823811340089e-01,1.610577037132459866e-01,2.391668695894599850e+00,0.000000000000000000e+00,9.794512445162160130e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233431444308169977e+00
3.039646466737239816e+00,9.725933123024829707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.834712496813499794e+00,6.476999973694339552e-01,1.743803919059019880e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.589695133216040057e-01,0.000000000000000000e+00,1.432119014135830037e-01,0.000000000000000000e+00,1.230598629260790000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.089194403167850211e+00,0.000000000000000000e+00,2.015882528612949809e+00,0.000000000000000000e+00,1.776409948736320077e+00,3.153726729792499794e-01,7.584054377135800440e-01
0.000000000000000000e+00,5.669869322681250212e-01,0.000000000000000000e+00,6.650202923998610460e-02,0.000000000000000000e+00,6.684428511393719630e-02,0.000000000000000000e+00,2.700464405188899963e+00,1.821456983029180021e+00,3.116902781802890002e-02
2.623980522107240088e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.807075789795209886e-01,0.000000000000000000e+00,9.190515013451769910e-01,0.000000000000000000e+00,1.244094201107269981e+00,6.208007004156359532e-01,1.013473632824460013e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.113882102062420110e+00,0.000000000000000000e+00,2.064387226220079974e+00,0.000000000000000000e+00,1.685284690538199959e+00,0.000000000000000000e+00,8.941359827136959870e-01
2.977901190510980012e+00,4.027858473804439843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.192177756258619992e-01
2.709430790173469994e+00,1.451088779537939910e+00,0.000000000000000000e+00,8.166843968527010000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804239286006849907e-01,0.000000000000000000e+00,7.536979907876989460e-01
2.686034285888529993e+00,1.459981285659919914e+00,4.400533080184310109e-02,7.212031162954659624e-01,0.000000000000000000e+00,4.606425162419360009e-02,0.000000000000000000e+00,3.528140023528220093e-01,0.000000000000000000e+00,8.955362777384010542e-01
2.858712084506580098e+00,5.924383952746959947e-01,9.199268033356450269e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.517591621754899867e-01,0.000000000000000000e+00,1.335460217292180063e-01,0.000000000000000000e+00,1.208794476473959989e+00
2.780802537161250143e+00,1.201937174762260030e+00,0.000000000000000000e+00,7.694978369759140069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.713572239038770040e-01,0.000000000000000000e+00,7.865857483732240363e-01
3.015896441971960051e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.511115095806100150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.678643504425680111e-01
7.774203401859850482e-01,3.469223220954750220e-01,0.000000000000000000e+00,2.596849321719259862e+00,0.000000000000000000e+00,1.535703621115940054e+00,0.000000000000000000e+00,2.117955608272850121e-01,0.000000000000000000e+00,1.133840625483319986e+00
2.984957646916770013e+00,5.706992443319870434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.679929346681020119e-01
2.663698655278860183e+00,1.014257451455299996e+00,2.279142660754170102e-01,2.445990245112260042e-01,0.000000000000000000e+00,4.986111676503410250e-02,0.000000000000000000e+00,3.517539001520140207e-01,0.000000000000000000e+00,1.586711666937679954e+00
2.466701333846410105e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.408444880105850228e-01,0.000000000000000000e+00,1.124074671724420105e+00,0.000000000000000000e+00,1.486957774211540073e+00,8.434668513613210461e-01,9.134897482317909656e-01
2.721998841861939855e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.236979826214539946e-01,0.000000000000000000e+00,7.194673915379480311e-01,0.000000000000000000e+00,1.053679177584150084e+00,3.931734542678410049e-01,1.099903323873179906e+00
